Time	A1	A1Ia	A2	A2Ia	A3	A3Ia	A4	A4Ia	A5	A5Ia	A6	A6Ia	
9.972	-0.06999999	3.287296E-39	-0.06989109	1.636661E-40	-0.06780659	1.961818E-44	-0.06989051	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.974001	-0.06999999	3.292816E-39	-0.06989327	1.639407E-40	-0.06785046	1.961818E-44	-0.0698927	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.976001	-0.06999999	3.287296E-39	-0.0698954	1.636661E-40	-0.06789345	1.961818E-44	-0.06989484	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.978001	-0.06999999	3.292816E-39	-0.0698975	1.639407E-40	-0.06793559	1.961818E-44	-0.06989694	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.98	-0.06999999	3.287296E-39	-0.06989954	1.636661E-40	-0.06797688	1.961818E-44	-0.06989901	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.982	-0.06999999	3.292816E-39	-0.06990156	1.639407E-40	-0.06801733	1.961818E-44	-0.06990103	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.984	-0.06999999	3.287296E-39	-0.06990352	1.636661E-40	-0.06805699	1.961818E-44	-0.069903	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.986	-0.06999999	3.292816E-39	-0.06990545	1.639407E-40	-0.06809585	1.961818E-44	-0.06990495	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.988001	-0.06999999	3.287296E-39	-0.06990734	1.636661E-40	-0.06813394	1.961818E-44	-0.06990685	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.990001	-0.06999999	3.292816E-39	-0.06990919	1.639407E-40	-0.06817126	1.961818E-44	-0.06990871	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.992001	-0.06999999	3.287296E-39	-0.06991101	1.636661E-40	-0.06820783	1.961818E-44	-0.06991053	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.994	-0.06999999	3.292816E-39	-0.06991279	1.639407E-40	-0.06824367	1.961818E-44	-0.06991232	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
9.996	-0.06999999	3.287296E-39	-0.06991453	1.636661E-40	-0.0682788	1.961818E-44	-0.06991408	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
9.998	-0.06999999	3.292816E-39	-0.06991625	1.639407E-40	-0.06831323	1.961818E-44	-0.06991579	1.961818E-44	-0.06999999	1.6339E-40	-0.07	3.281751E-39	
10	-0.06999999	3.287296E-39	-0.06991792	1.636661E-40	-0.06834695	1.961818E-44	-0.06991748	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276324E-39	
10.002	-0.06999999	3.275979E-39	-0.06991956	1.631027E-40	-0.06838002	1.961818E-44	-0.06991913	1.961818E-44	-0.06999999	1.625632E-40	-0.07	3.26515E-39	
10.004	-0.06999999	3.222581E-39	-0.06992117	1.604445E-40	-0.06841242	1.961818E-44	-0.06992075	2.101948E-44	-0.06999999	1.663551E-40	-0.07	3.341297E-39	
10.006	-0.06999999	3.286283E-39	-0.06992275	1.636156E-40	-0.06844417	2.101948E-44	-0.06992234	1.961818E-44	-0.06999999	1.631224E-40	-0.07	3.27638E-39	
10.008	-0.06999999	3.286521E-39	-0.06992429	1.636268E-40	-0.06847528	1.961818E-44	-0.06992389	1.961818E-44	-0.06999999	1.631602E-40	-0.07	3.277137E-39	
10.01	-0.06999999	3.287037E-39	-0.06992581	1.63652E-40	-0.06850578	1.961818E-44	-0.06992541	1.961818E-44	-0.06999999	1.631266E-40	-0.07	3.276463E-39	
10.012	-0.06999999	3.287194E-39	-0.06992729	1.636605E-40	-0.06853566	1.961818E-44	-0.0699269	1.961818E-44	-0.06999999	1.631238E-40	-0.07	3.276404E-39	
10.014	-0.06999999	3.287246E-39	-0.06992874	1.636647E-40	-0.06856495	1.961818E-44	-0.06992836	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.27634E-39	
10.016	-0.06999999	3.287268E-39	-0.06993017	1.636647E-40	-0.06859365	1.961818E-44	-0.06992979	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276325E-39	
10.018	-0.06999999	3.287275E-39	-0.06993157	1.636661E-40	-0.06862178	1.961818E-44	-0.0699312	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276318E-39	
10.02	-0.06999999	3.287279E-39	-0.06993294	1.636647E-40	-0.06864934	1.961818E-44	-0.06993257	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276316E-39	
10.022	-0.06999999	3.287281E-39	-0.06993428	1.636661E-40	-0.06867636	1.961818E-44	-0.06993392	1.961818E-44	-0.06999999	1.631181E-40	-0.07	3.276314E-39	
10.024	-0.06999999	3.287282E-39	-0.06993559	1.636661E-40	-0.06870283	1.961818E-44	-0.06993525	1.961818E-44	-0.06999999	1.631181E-40	-0.07	3.276313E-39	
10.026	-0.06999999	3.287282E-39	-0.06993688	1.636661E-40	-0.06872877	1.961818E-44	-0.06993654	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.028	-0.06999999	3.287282E-39	-0.06993814	1.636647E-40	-0.0687542	1.961818E-44	-0.06993781	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.03	-0.06999999	3.287282E-39	-0.06993938	1.636647E-40	-0.06877912	1.961818E-44	-0.06993905	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.032	-0.06999999	3.287282E-39	-0.06994059	1.636661E-40	-0.06880353	1.961818E-44	-0.06994027	1.961818E-44	-0.06999999	1.631181E-40	-0.07	3.276314E-39	
10.034	-0.06999999	3.287282E-39	-0.06994178	1.636661E-40	-0.06882747	1.961818E-44	-0.06994147	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.036	-0.06999999	3.287282E-39	-0.06994294	1.636647E-40	-0.06885091	1.961818E-44	-0.06994264	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.038	-0.06999999	3.287282E-39	-0.06994408	1.636647E-40	-0.0688739	1.961818E-44	-0.06994379	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.04	-0.06999999	3.287284E-39	-0.0699452	1.636647E-40	-0.06889642	1.961818E-44	-0.06994491	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.042	-0.06999999	3.287284E-39	-0.0699463	1.636647E-40	-0.06891849	1.961818E-44	-0.06994601	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.044	-0.06999999	3.287282E-39	-0.06994737	1.636647E-40	-0.06894012	1.961818E-44	-0.06994709	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.046	-0.06999999	3.287282E-39	-0.06994843	1.636647E-40	-0.06896131	1.961818E-44	-0.06994815	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.048	-0.06999999	3.287282E-39	-0.06994946	1.636647E-40	-0.06898209	1.961818E-44	-0.06994919	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.05	-0.06999999	3.287284E-39	-0.06995047	1.636647E-40	-0.06900245	1.961818E-44	-0.0699502	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.052	-0.06999999	3.287282E-39	-0.06995146	1.636647E-40	-0.0690224	1.961818E-44	-0.0699512	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.054	-0.06999999	3.287282E-39	-0.06995243	1.636647E-40	-0.06904195	1.961818E-44	-0.06995218	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.056	-0.06999999	3.287282E-39	-0.06995338	1.636647E-40	-0.06906112	1.961818E-44	-0.06995313	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.058	-0.06999999	3.287282E-39	-0.06995431	1.636647E-40	-0.06907989	1.961818E-44	-0.06995407	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.06	-0.06999999	3.287282E-39	-0.06995523	1.636647E-40	-0.06909829	1.961818E-44	-0.06995498	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.062	-0.06999999	3.287282E-39	-0.06995612	1.636647E-40	-0.06911632	1.961818E-44	-0.06995589	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276314E-39	
10.064	-0.06999999	3.287282E-39	-0.069957	1.636647E-40	-0.069134	1.961818E-44	-0.06995677	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.066	-0.06999999	3.287282E-39	-0.06995786	1.636647E-40	-0.06915132	1.961818E-44	-0.06995764	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.068	-0.06999999	3.287282E-39	-0.0699587	1.636647E-40	-0.06916829	1.961818E-44	-0.06995848	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.07	-0.06999999	3.287282E-39	-0.06995953	1.636647E-40	-0.06918493	1.961818E-44	-0.06995931	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.072	-0.06999999	3.287282E-39	-0.06996034	1.636647E-40	-0.06920123	1.961818E-44	-0.06996012	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.074	-0.06999999	3.287282E-39	-0.06996113	1.636647E-40	-0.06921721	1.961818E-44	-0.06996092	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.076	-0.06999999	3.287282E-39	-0.06996191	1.636647E-40	-0.06923286	1.961818E-44	-0.0699617	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.078	-0.06999999	3.287282E-39	-0.06996267	1.636647E-40	-0.0692482	1.961818E-44	-0.06996247	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.08	-0.06999999	3.287282E-39	-0.06996342	1.636647E-40	-0.06926324	1.961818E-44	-0.06996322	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.082	-0.06999999	3.287282E-39	-0.06996415	1.636647E-40	-0.06927797	1.961818E-44	-0.06996395	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.084	-0.06999999	3.287282E-39	-0.06996486	1.636647E-40	-0.06929241	1.961818E-44	-0.06996468	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.086	-0.06999999	3.287282E-39	-0.06996557	1.636647E-40	-0.06930657	1.961818E-44	-0.06996538	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.088	-0.06999999	3.287282E-39	-0.06996626	1.636647E-40	-0.06932043	1.961818E-44	-0.06996608	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.09	-0.06999999	3.287282E-39	-0.06996693	1.636647E-40	-0.06933403	1.961818E-44	-0.06996676	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.092	-0.06999999	3.287282E-39	-0.06996759	1.636647E-40	-0.06934734	1.961818E-44	-0.06996742	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.094	-0.06999999	3.287282E-39	-0.06996824	1.636647E-40	-0.0693604	1.961818E-44	-0.06996807	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.096	-0.06999999	3.287282E-39	-0.06996888	1.636647E-40	-0.06937319	1.961818E-44	-0.06996871	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.098	-0.06999999	3.287282E-39	-0.0699695	1.636647E-40	-0.06938573	1.961818E-44	-0.06996933	1.961818E-44	-0.06999999	1.631195E-40	-0.07	3.276313E-39	
10.1	-0.07	3.287282E-39	-0.06997011	1.636647E-40	-0.06939802	1.961818E-44	-0.06996995	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.102	-0.07	3.287282E-39	-0.0699707	1.636647E-40	-0.06941006	1.961818E-44	-0.06997055	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.104	-0.07	3.287282E-39	-0.06997129	1.636647E-40	-0.06942185	1.961818E-44	-0.06997114	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.106	-0.07	3.287282E-39	-0.06997187	1.636647E-40	-0.06943341	1.961818E-44	-0.06997172	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.108	-0.07	3.287282E-39	-0.06997243	1.636647E-40	-0.06944475	1.961818E-44	-0.06997228	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.11	-0.07	3.287282E-39	-0.06997298	1.636647E-40	-0.06945585	1.961818E-44	-0.06997284	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.112	-0.07	3.287282E-39	-0.06997352	1.636647E-40	-0.06946673	1.961818E-44	-0.06997338	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.114	-0.07	3.287282E-39	-0.06997405	1.636647E-40	-0.0694774	1.961818E-44	-0.06997391	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.116	-0.07	3.287282E-39	-0.06997457	1.636647E-40	-0.06948785	1.961818E-44	-0.06997443	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.118	-0.07	3.287282E-39	-0.06997508	1.636647E-40	-0.06949809	1.961818E-44	-0.06997494	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.12	-0.07	3.287282E-39	-0.06997558	1.636647E-40	-0.06950814	1.961818E-44	-0.06997544	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.122	-0.07	3.287282E-39	-0.06997607	1.636647E-40	-0.06951797	1.961818E-44	-0.06997593	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.124	-0.07	3.287282E-39	-0.06997655	1.636647E-40	-0.06952761	1.961818E-44	-0.06997642	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.126	-0.07	3.287282E-39	-0.06997702	1.636647E-40	-0.06953706	1.961818E-44	-0.06997689	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.128	-0.07	3.287282E-39	-0.06997747	1.636647E-40	-0.06954632	1.961818E-44	-0.06997735	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.13	-0.07	3.287282E-39	-0.06997792	1.636647E-40	-0.06955539	1.961818E-44	-0.06997781	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.132	-0.07	3.287282E-39	-0.06997836	1.636647E-40	-0.06956428	1.961818E-44	-0.06997825	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.134	-0.07	3.287282E-39	-0.0699788	1.636647E-40	-0.069573	1.961818E-44	-0.06997868	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.136	-0.07	3.287282E-39	-0.06997922	1.636647E-40	-0.06958154	1.961818E-44	-0.06997911	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.138	-0.07	3.287282E-39	-0.06997964	1.636647E-40	-0.06958991	1.961818E-44	-0.06997953	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.14	-0.07	3.287282E-39	-0.06998005	1.636647E-40	-0.06959811	1.961818E-44	-0.06997994	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.142	-0.07	3.287282E-39	-0.06998044	1.636647E-40	-0.06960615	1.961818E-44	-0.06998034	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.144	-0.07	3.287282E-39	-0.06998084	1.636647E-40	-0.06961402	1.961818E-44	-0.06998073	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.146	-0.07	3.287282E-39	-0.06998122	1.636647E-40	-0.06962174	1.961818E-44	-0.06998112	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.148	-0.07	3.287282E-39	-0.0699816	1.636647E-40	-0.06962931	1.961818E-44	-0.06998149	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.15	-0.07	3.287282E-39	-0.06998196	1.636647E-40	-0.06963672	1.961818E-44	-0.06998187	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.152	-0.07	3.287282E-39	-0.06998232	1.636647E-40	-0.06964399	1.961818E-44	-0.06998223	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.154	-0.07	3.287282E-39	-0.06998268	1.636647E-40	-0.0696511	1.961818E-44	-0.06998258	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.156	-0.07	3.287282E-39	-0.06998302	1.636647E-40	-0.06965809	1.961818E-44	-0.06998293	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.158	-0.07	3.287282E-39	-0.06998336	1.636647E-40	-0.06966493	1.961818E-44	-0.06998327	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.16	-0.07	3.287282E-39	-0.0699837	1.636647E-40	-0.06967162	1.961818E-44	-0.06998361	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.162	-0.07	3.287282E-39	-0.06998402	1.636647E-40	-0.06967819	1.961818E-44	-0.06998394	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.164	-0.07	3.287282E-39	-0.06998434	1.636647E-40	-0.06968463	1.961818E-44	-0.06998426	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.166	-0.07	3.287282E-39	-0.06998465	1.636647E-40	-0.06969094	1.961818E-44	-0.06998457	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.168	-0.07	3.287282E-39	-0.06998496	1.636647E-40	-0.06969712	1.961818E-44	-0.06998488	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.17	-0.07	3.287282E-39	-0.06998526	1.636647E-40	-0.06970318	1.961818E-44	-0.06998518	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.172	-0.07	3.287282E-39	-0.06998555	1.636647E-40	-0.06970911	1.961818E-44	-0.06998548	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.174	-0.07	3.287282E-39	-0.06998584	1.636647E-40	-0.06971493	1.961818E-44	-0.06998577	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.176	-0.07	3.287282E-39	-0.06998613	1.636647E-40	-0.06972063	1.961818E-44	-0.06998605	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.178	-0.07	3.287282E-39	-0.0699864	1.636647E-40	-0.06972622	1.961818E-44	-0.06998634	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.18	-0.07	3.287282E-39	-0.06998668	1.636647E-40	-0.0697317	1.961818E-44	-0.0699866	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.182	-0.07	3.287282E-39	-0.06998695	1.636647E-40	-0.06973706	1.961818E-44	-0.06998687	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.184	-0.07	3.287282E-39	-0.06998721	1.636647E-40	-0.06974232	1.961818E-44	-0.06998713	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.186	-0.07	3.287282E-39	-0.06998746	1.636647E-40	-0.06974747	1.961818E-44	-0.06998739	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.188	-0.07	3.287282E-39	-0.06998771	1.636647E-40	-0.06975252	1.961818E-44	-0.06998765	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.19	-0.07	3.287282E-39	-0.06998796	1.636647E-40	-0.06975748	1.961818E-44	-0.06998789	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.192	-0.07	3.287282E-39	-0.0699882	1.636647E-40	-0.06976233	1.961818E-44	-0.06998814	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.194	-0.07	3.287282E-39	-0.06998844	1.636647E-40	-0.06976708	1.961818E-44	-0.06998837	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.196	-0.07	3.287282E-39	-0.06998867	1.636647E-40	-0.06977174	1.961818E-44	-0.06998861	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.198	-0.07	3.287282E-39	-0.06998889	1.636647E-40	-0.0697763	1.961818E-44	-0.06998883	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.2	-0.07	3.287282E-39	-0.06998911	1.636647E-40	-0.06978077	1.961818E-44	-0.06998906	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.202	-0.07	3.287282E-39	-0.06998933	1.636647E-40	-0.06978516	1.961818E-44	-0.06998928	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.204	-0.07	3.287282E-39	-0.06998955	1.636647E-40	-0.06978945	1.961818E-44	-0.06998949	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.206	-0.07	3.287282E-39	-0.06998976	1.636647E-40	-0.06979366	1.961818E-44	-0.0699897	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.208	-0.07	3.287282E-39	-0.06998996	1.636647E-40	-0.06979779	1.961818E-44	-0.0699899	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.21	-0.07	3.287282E-39	-0.06999016	1.636647E-40	-0.06980184	1.961818E-44	-0.06999011	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.212	-0.07	3.287282E-39	-0.06999036	1.636647E-40	-0.0698058	1.961818E-44	-0.06999031	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.214	-0.07	3.287282E-39	-0.06999055	1.636647E-40	-0.06980968	1.961818E-44	-0.0699905	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.216	-0.07	3.287282E-39	-0.06999074	1.636647E-40	-0.06981349	1.961818E-44	-0.06999069	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.218	-0.07	3.287282E-39	-0.06999093	1.636647E-40	-0.06981722	1.961818E-44	-0.06999087	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.22	-0.07	3.287282E-39	-0.0699911	1.636647E-40	-0.06982087	1.961818E-44	-0.06999106	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.222	-0.07	3.287282E-39	-0.06999128	1.636647E-40	-0.06982446	1.961818E-44	-0.06999124	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.224	-0.07	3.287282E-39	-0.06999146	1.636647E-40	-0.06982797	1.961818E-44	-0.06999141	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.226	-0.07	3.287282E-39	-0.06999163	1.636647E-40	-0.06983141	1.961818E-44	-0.06999158	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.228	-0.07	3.287282E-39	-0.0699918	1.636647E-40	-0.06983478	1.961818E-44	-0.06999175	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.23	-0.07	3.287282E-39	-0.06999196	1.636647E-40	-0.06983808	1.961818E-44	-0.06999192	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.232	-0.07	3.287282E-39	-0.06999213	1.636647E-40	-0.06984133	1.961818E-44	-0.06999208	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.234	-0.07	3.287282E-39	-0.06999228	1.636647E-40	-0.0698445	1.961818E-44	-0.06999224	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.236	-0.07	3.287282E-39	-0.06999243	1.636647E-40	-0.06984761	1.961818E-44	-0.06999239	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.238	-0.07	3.287282E-39	-0.06999259	1.636647E-40	-0.06985065	1.961818E-44	-0.06999254	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.24	-0.07	3.287282E-39	-0.06999274	1.636647E-40	-0.06985364	1.961818E-44	-0.06999269	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.242	-0.07	3.287282E-39	-0.06999288	1.636647E-40	-0.06985657	1.961818E-44	-0.06999284	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.244	-0.07	3.287282E-39	-0.06999302	1.636647E-40	-0.06985944	1.961818E-44	-0.06999298	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.246	-0.07	3.287282E-39	-0.06999316	1.636647E-40	-0.06986225	1.961818E-44	-0.06999312	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.248	-0.07	3.287282E-39	-0.06999329	1.636647E-40	-0.069865	1.961818E-44	-0.06999326	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.25	-0.07	3.287282E-39	-0.06999343	1.636647E-40	-0.06986771	1.961818E-44	-0.0699934	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.252	-0.07	3.287282E-39	-0.06999356	1.636647E-40	-0.06987035	1.961818E-44	-0.06999353	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.254	-0.07	3.287282E-39	-0.06999369	1.636647E-40	-0.06987295	1.961818E-44	-0.06999366	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.256	-0.07	3.287282E-39	-0.06999382	1.636647E-40	-0.06987549	1.961818E-44	-0.06999379	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.258	-0.07	3.287282E-39	-0.06999394	1.636647E-40	-0.06987797	1.961818E-44	-0.06999391	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.26	-0.07	3.287282E-39	-0.06999406	1.636647E-40	-0.06988042	1.961818E-44	-0.06999403	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.262	-0.07	3.287282E-39	-0.06999418	1.636647E-40	-0.06988281	1.961818E-44	-0.06999415	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.264	-0.07	3.287282E-39	-0.0699943	1.636647E-40	-0.06988515	1.961818E-44	-0.06999426	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.266	-0.07	3.287282E-39	-0.06999441	1.636647E-40	-0.06988745	1.961818E-44	-0.06999438	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.268	-0.07	3.287282E-39	-0.06999452	1.636647E-40	-0.0698897	1.961818E-44	-0.06999449	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.27	-0.07	3.287282E-39	-0.06999464	1.636647E-40	-0.06989191	1.961818E-44	-0.06999461	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.272	-0.07	3.287282E-39	-0.06999474	1.636647E-40	-0.06989407	1.961818E-44	-0.06999471	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.274	-0.07	3.287282E-39	-0.06999484	1.636647E-40	-0.06989618	1.961818E-44	-0.06999481	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
10.276	-0.07	3.287282E-39	-0.06999495	1.636647E-40	-0.06989826	1.961818E-44	-0.06999492	1.961818E-44	-0.07	1.631195E-40	-0.07	3.276313E-39	
